5,2605,0.4405359923839569,238.33261653582596
5,2607,0.5557749271392822,237.3617210165592
5,2609,0.5237048864364624,237.21049031754083
5,2611,0.5181154012680054,238.72154639826195
5,2613,0.5484200119972229,238.36668990227724
5,2615,0.5545324683189392,237.34996803625918
5,2617,0.5520858764648438,237.8894934792858
5,2619,0.5333577394485474,238.7638009307356
5,2621,0.527726411819458,238.16873498887836
5,2623,0.5250888466835022,237.96372507650358
5,2625,0.5224235653877258,237.32688521314603
5,2627,0.5192844867706299,238.4435494616187
5,2629,0.5152404308319092,238.3059572171245
5,2631,0.5102894306182861,237.7352736959941
5,2633,0.47458988428115845,237.51650716348604
5,2635,0.48167550563812256,238.64684132525738
5,2637,0.4693402647972107,238.73003857061929
5,2639,0.4898473024368286,238.40670150520978
5,2641,0.5116169452667236,237.01821726507922
5,2643,0.5067676305770874,238.55182973701446
5,2645,0.4849773347377777,238.5791802279179
5,2647,0.49751290678977966,237.7596995624524
5,2649,0.5114603042602539,237.37305534995963
5,2651,0.4851829409599304,238.69968183507712
5,2653,0.47544604539871216,237.8916016923167
5,2655,0.48156362771987915,237.83406088775521
5,2657,0.4727303385734558,237.80751298067938
5,2659,0.45558878779411316,238.39039886042417
5,2661,0.45979151129722595,238.69246528568178
5,2663,0.4601899981498718,237.6271021997964
5,2665,0.458487868309021,237.48393700606283
5,2667,0.4574531316757202,238.04496894916673
5,2669,0.4487602114677429,238.54292627917744
5,2671,0.4612767696380615,237.66854928890356
5,2673,0.4466400146484375,237.5694790092077
5,2675,0.4366569519042969,238.29262979418462
5,2677,0.44709306955337524,238.42025345237377
5,2679,0.44838768243789673,237.70685335937964
5,2681,0.4502946436405182,237.34996803625918
5,2683,0.4379699230194092,238.89618199277533
5,2685,0.4460951089859009,238.17359532517403
5,2687,0.4407033920288086,237.85682095486368
5,2689,0.4292381703853607,237.2866059502984
5,2691,0.43505433201789856,238.68206573204097
5,2693,0.43863049149513245,237.676335380409
5,2695,0.4681793451309204,237.98735393726616
5,2697,0.4921685457229614,237.78560488689402
5,2699,0.47683578729629517,237.81741507832587
5,2701,0.4807949662208557,237.68075474036985
5,2703,0.4737938642501831,237.03726309338688
5,2705,0.452583372592926,238.25519405825298
5,2707,0.4542255401611328,238.6088700286755
5,2709,0.4589520990848541,238.14190105109262
5,2711,0.46990782022476196,237.88485554214455
5,2713,0.45404672622680664,238.63114222902186
5,2715,0.4496591091156006,237.33800637651123
5,2717,0.4471774697303772,237.34094421633014
5,2719,0.46080097556114197,238.62414194661002
5,2721,0.4411892890930176,238.027449346043
5,2723,0.4473894238471985,237.84480815441214
5,2725,0.44371896982192993,237.27045612844148
5,2727,0.4510287940502167,238.2828996015236
5,2729,0.4379689693450928,238.07790433973594
5,2731,0.4383563995361328,237.34346242263484
5,2733,0.4338846802711487,237.8540810865412
5,2735,0.4272109866142273,237.77212498926005
5,2737,0.42241406440734863,237.88085019650936
5,2739,0.4284763038158417,236.87097707843594
5,2741,0.42987507581710815,238.31463142017293
5,2743,0.4278101325035095,238.3942096686101
5,2745,0.43356940150260925,237.54341054539276
5,2747,0.4385005831718445,237.2884937353151
5,2749,0.4244641959667206,238.32224831425262
5,2751,0.42362043261528015,237.46881068079261
5,2753,0.4254664182662964,236.80599029435402
5,2755,0.4232662320137024,238.04602442930593
5,2757,0.4277403950691223,238.12985943855261
5,2759,0.42053571343421936,237.66034287980793
5,2761,0.41518163681030273,237.38774961553392
5,2763,0.418567419052124,237.6731787953403
5,2765,0.4219534397125244,237.65571387340043
5,2767,0.4050442576408386,237.3279343349772
5,2769,0.439401775598526,238.14676029223241
5,2771,0.42638087272644043,237.89181251567496
5,2773,0.4497450590133667,237.70411694489607
5,2775,0.43884995579719543,237.0724326653967
5,2777,0.4275781512260437,238.15415517011934
5,2779,0.4384852647781372,238.24948455621245
5,2781,0.4266277551651001,237.76496441525427
5,2783,0.4353541433811188,237.26772975204202
5,2785,0.43201327323913574,237.9002457564255
5,2787,0.44138088822364807,237.84312224443215
5,2789,0.4390401542186737,237.01465959248398
5,2791,0.4373859167098999,238.16472007807647
5,2793,0.42720526456832886,238.29453362047997
5,2795,0.41870200634002686,237.45893759122472
5,2797,0.43744850158691406,237.31282787544666
5,2799,0.4298706650733948,237.80287823956982
5,2801,0.42756348848342896,237.89392076980954
5,2803,0.42018812894821167,237.166269232978
5,2805,0.4409317970275879,237.96710034076926
5,2807,0.4214061498641968,238.17232739223329
5,2809,0.4260890483856201,237.18303358029272
5,2811,0.4135526418685913,237.1304433859592
5,2813,0.4174140691757202,238.70074312914548
5,2815,0.4264651834964752,238.26745983983866
5,2817,0.41426149010658264,237.3214299291401
5,2819,0.4240471124649048,232.46595631313164
6,2821,0.4414590001106262,238.0116205971671
6,2823,0.43135741353034973,237.92934502732192
6,2825,0.43575870990753174,236.93035308904368
6,2827,0.4317602813243866,238.02132864683594
6,2829,0.4312892556190491,237.9900968768369
6,2831,0.41978728771209717,237.96034990798427
6,2833,0.42626845836639404,237.33087192545045
6,2835,0.4217780828475952,237.84691557549755
6,2837,0.42359307408332825,237.69401380639175
6,2839,0.4213084876537323,237.09379071199118
6,2841,0.42682212591171265,238.08339445757593
6,2843,0.41920262575149536,238.6790945974423
6,2845,0.41743797063827515,237.4020257870863
6,2847,0.4197867512702942,237.43478349320915
6,2849,0.4205847680568695,237.83616811839204
6,2851,0.4222033619880676,238.10324545787574
6,2853,0.42107802629470825,237.39656704815488
6,2855,0.4128861427307129,238.02491660474462
6,2857,0.4227239489555359,237.6039654439881
6,2859,0.4195016622543335,237.8315322602795
6,2861,0.4144556522369385,237.4723820004848
6,2863,0.4176636338233948,237.05233448929653
6,2865,0.4147137403488159,238.43380694031416
6,2867,0.41517847776412964,238.96721400497634
6,2869,0.41450321674346924,237.4891896530674
6,2871,0.4129675030708313,236.84694243985422
6,2873,0.4090421795845032,238.23996932754912
6,2875,0.41503217816352844,238.13028193065858
6,2877,0.4091278314590454,237.7106423449838
6,2879,0.41235649585723877,237.0935813006981
6,2881,0.41085273027420044,238.70626201043447
6,2883,0.4068513512611389,237.85239504510093
6,2885,0.4072483777999878,237.63530631341231
6,2887,0.4472278654575348,237.48267640535522
6,2889,0.45016348361968994,237.40076605582072
6,2891,0.4407140016555786,237.6254193747134
6,2893,0.44500792026519775,237.57347387612234
6,2895,0.436698853969574,237.04772913721254
6,2897,0.4436211884021759,238.07009191626432
6,2899,0.4310450255870819,237.67949204932526
6,2901,0.4366300106048584,237.89792655561504
6,2903,0.44205039739608765,237.00126695937695
6,2905,0.4355577826499939,237.2815720037656
6,2907,0.43380850553512573,238.02491660474462
6,2909,0.42950910329818726,238.13176066483567
6,2911,0.4286358654499054,236.69469711665639
6,2913,0.43319427967071533,238.24821581514237
6,2915,0.4268493950366974,238.14507009890943
6,2917,0.4270496368408203,237.690014884655
6,2919,0.43269115686416626,236.8064081018733
6,2921,0.43006113171577454,238.2135421242398
6,2923,0.4266996383666992,238.25878907030102
6,2925,0.42560794949531555,237.6978023826854
6,2927,0.42298829555511475,236.85216694636944
6,2929,0.43020594120025635,238.4143242859173
6,2931,0.4270891547203064,238.41178330485323
6,2933,0.4223784804344177,237.7799178686962
6,2935,0.4300106465816498,237.3757841474436
6,2937,0.4274028539657593,237.79697973943232
6,2939,0.4225969612598419,237.6584491735731
6,2941,0.42341792583465576,237.128348642169
6,2943,0.4181744456291199,238.38214252729844
6,2945,0.4264647960662842,238.2179814846368
6,2947,0.4282935857772827,237.76138428998098
6,2949,0.42720168828964233,237.4379337490602
6,2951,0.42499610781669617,237.75485610379764
6,2953,0.4255911111831665,237.66518248840828
6,2955,0.4205763339996338,236.69699291678165
6,2957,0.41300538182258606,238.1488730676248
6,2959,0.42895859479904175,238.21903849959577
6,2961,0.426688015460968,237.44759505494895
6,2963,0.4129892587661743,237.29415727059364
6,2965,0.4333948791027069,237.66854928890356
6,2967,0.42230451107025146,237.79087088704478
6,2969,0.42347121238708496,237.06238315136517
6,2971,0.4317976236343384,238.37325173117463
6,2973,0.42408543825149536,238.07537052459242
6,2975,0.42783689498901367,237.3109397032237
6,2977,0.43601882457733154,237.1933029134518
6,2979,0.42596858739852905,237.58251538683484
6,2981,0.4204634726047516,237.7877112589657
6,2983,0.434347003698349,236.87432141470475
6,2985,0.4195359945297241,238.24610127672037
6,2987,0.4324379861354828,238.09606492671352
6,2989,0.4269631505012512,237.2008482963382
6,2991,0.4355577230453491,237.41483381387863
6,2993,0.42525118589401245,237.7590677957845
6,2995,0.4263118803501129,237.97996941421573
6,2997,0.4161403179168701,236.74041279464072
6,2999,0.4228150546550751,238.24821581514237
6,3001,0.42840200662612915,238.23383769401644
6,3003,0.4231258034706116,237.33611780360465
6,3005,0.4173915982246399,237.09902611454504
6,3007,0.4259462356567383,237.85724247866966
6,3009,0.42367374897003174,237.5867209751452
6,3011,0.4214279353618622,236.715569664903
6,3013,0.4214680790901184,238.2558284642606
6,3015,0.4139389097690582,238.42999486608292
6,3017,0.4340338110923767,238.01077645635996
6,3019,0.4210672378540039,237.19057830982504
6,3021,0.4232698678970337,238.61205151703976
6,3023,0.43427056074142456,237.5484556080225
6,3025,0.43342098593711853,236.67570629638217
6,3027,0.42593544721603394,238.3658432409921
6,3029,0.42978811264038086,238.19007968198193
6,3031,0.4174683690071106,237.6193193335853
6,3033,0.43032675981521606,237.48834921393245
6,3035,0.4213642179965973,237.56527403127942
6,3037,0.4262080192565918,237.88675285820756
6,3039,0.43074196577072144,236.7675583086586
6,3041,0.4264257848262787,238.20529803675188
6,3043,0.4122758209705353,237.1335855710375
6,3045,0.4184247553348541,236.8114219071035
6,3047,0.41689637303352356,238.23383769401644
6,3049,0.42806491255760193,238.13281691477764
6,3051,0.4164886474609375,237.16144992172232
6,3053,0.42018255591392517,237.17527977508433
6,3055,0.41640132665634155,237.6670763019496
6,3057,0.4202541708946228,237.70222254100574
6,3059,0.4280298352241516,236.8064081018733
6,3061,0.41708898544311523,238.34192754439022
6,3063,0.4244391918182373,238.10197827384675
6,3065,0.42502570152282715,236.95503215771848
6,3067,0.42187631130218506,237.364449553453
6,3069,0.4220905303955078,238.02111759385696
6,3071,0.4181559085845947,237.5545520112921
6,3073,0.4141124486923218,237.0071260501234
6,3075,0.4220249056816101,238.31272727272727
6,3077,0.5498864650726318,238.20424114372628
6,3079,0.525399923324585,237.74685430009006
6,3081,0.508119523525238,237.14845971040612
6,3083,0.540176510810852,238.07769318641397
6,3085,0.5467393398284912,238.49905465917976
6,3087,0.541779100894928,237.4673401686114
6,3089,0.5253870487213135,237.4553666758959
6,3091,0.5241878032684326,238.55691772561934
6,3093,0.5147876739501953,238.6612693431014
6,3095,0.5132361650466919,237.13588989302025
6,3097,0.5127565860748291,237.46670995468028
6,3099,0.5048528909683228,238.69352651557926
6,3101,0.5028144717216492,238.53699100983613
6,3103,0.4662652015686035,237.74748600185285
6,3105,0.4647011160850525,237.57515596554376
6,3107,0.43819111585617065,238.6901306131232
6,3109,0.45652031898498535,238.17655388786952
6,3111,0.49711811542510986,237.72727321032897
6,3113,0.4901321232318878,237.56527403127942
6,3115,0.4734814167022705,237.99157387048726
6,3117,0.4783703088760376,238.3408694385967
6,3119,0.4820586144924164,237.45053560845298
6,3121,0.4468165636062622,237.3592024227955
6,3123,0.44948312640190125,238.58172477847003
6,3125,0.4410669207572937,238.25773170255445
6,3127,0.4449230432510376,237.63846189257043
6,3129,0.4375481605529785,237.10572776720778
6,3131,0.43057405948638916,237.57936129330892
6,3133,0.4377179741859436,238.62308133358817
6,3135,0.42471373081207275,237.61910899292548
6,3137,0.4282546937465668,237.43058328210617
6,3139,0.42671307921409607,238.45456370532898
6,3141,0.43779492378234863,237.0142410497885
6,3143,0.41778600215911865,236.68739259435606
6,3145,0.4113984704017639,238.34594843208794
6,3147,0.4214821457862854,237.97279631634146
6,3149,0.4319846034049988,237.6820174448308
6,3151,0.4303832948207855,237.16249758142106
6,3153,0.4157281517982483,238.80118424049192
6,3155,0.4281964898109436,238.2547711227915
6,3157,0.42982736229896545,237.39278806825467
6,3159,0.4169621467590332,237.08059852294627
6,3161,0.4021606743335724,238.5607338595077
6,3163,0.4259355664253235,238.24292953946374
6,3165,0.42265623807907104,237.44801512956192
6,3167,0.4310290217399597,237.24529195699745
6,3169,0.432268887758255,238.5715469019124
6,3171,0.4168199300765991,238.38108406441123
6,3173,0.42999744415283203,237.5478249634743
6,3175,0.4187242090702057,236.9836914251309
6,3177,0.4148734211921692,238.4647316027084
6,3179,0.4117560088634491,238.50138559531732
6,3181,0.4317871630191803,237.29604517576504
6,3183,0.4097679853439331,237.2119576503565
6,3185,0.4040645658969879,237.66897014567255
6,3187,0.41017186641693115,237.9215423504678
6,3189,0.4144512414932251,237.74980227037014
6,3191,0.4040539264678955,238.08466144380517
6,3193,0.40957874059677124,237.8140440588893
6,3195,0.41126251220703125,237.60901307916185
6,3197,0.4166315495967865,237.20713648212788
6,3199,0.40442192554473877,237.707063855411
6,3201,0.41297081112861633,237.73843193067881
6,3203,0.4059082269668579,236.8670058017692
6,3205,0.3981115221977234,238.7068988208512
6,3207,0.38945797085762024,237.95296706063186
6,3209,0.40184998512268066,237.79634777463002
6,3211,0.40421563386917114,237.1304433859592
6,3213,0.3990156054496765,237.8897042989074
6,3215,0.4030783176422119,238.06396902384495
6,3217,0.4150383472442627,237.48330670403615
6,3219,0.3987581133842468,238.04834651855938
6,3221,0.3945581316947937,237.8629331962819
6,3223,0.39696118235588074,237.41147419773657
6,3225,0.4074687063694,237.02554222144127
6,3227,0.40104150772094727,238.38785838931835
6,3229,0.3935643136501312,237.28262072501303
6,3231,0.40110406279563904,237.40055610190956
6,3233,0.40194064378738403,238.10261186417526
6,3235,0.4045301079750061,238.20508665739646
6,3237,0.38785380125045776,237.65739712759384
6,3239,0.3982512950897217,237.09420953568707
6,3241,0.3907848596572876,238.6226570910193
6,3243,0.39707958698272705,237.35227656553116
6,3245,0.38757169246673584,236.79533670072283
6,3247,0.39897361397743225,238.24588982494257
6,3249,0.39799076318740845,237.88886102266292
6,3251,0.3897438049316406,237.91099900558538
6,3253,0.390472948551178,236.64399216110118
6,3255,0.39444857835769653,238.24694708758503
6,3257,0.40268540382385254,238.1256345999459
6,3259,0.4075077474117279,237.56758675071885
6,3261,0.4020651578903198,237.0787140443519
6,3263,0.39223819971084595,237.62268483478817
6,3265,0.3895520567893982,237.3577332677827
6,3267,0.40321725606918335,236.9050519242463
6,3269,0.3920992314815521,237.85977165288048
6,3271,0.4023224413394928,238.08888482862793
6,3273,0.37944191694259644,237.9181683784349
6,3275,0.4034038782119751,237.00754456769053
6,3277,0.39191168546676636,237.55686452197554
6,3279,0.39333513379096985,237.77760101334442
6,3281,0.38859662413597107,236.76881132882616
6,3283,0.40023115277290344,237.83869684444622
6,3285,0.40201517939567566,238.2129079434044
6,3287,0.3916798532009125,237.4847774139696
6,3289,0.3991397023200989,232.70485283622213
7,3291,0.42575380206108093,237.77212498926005
7,3293,0.4135185480117798,238.0931083632906
7,3295,0.4167666435241699,236.9841098599383
7,3297,0.41659507155418396,238.0407471222068
7,3299,0.41191184520721436,238.25900054497654
7,3301,0.4155447483062744,237.4215533314229
7,3303,0.4043131172657013,237.4249132328332
7,3305,0.4175897240638733,238.792899429339
7,3307,0.4077991247177124,238.18564136145397
7,3309,0.41459712386131287,237.62268483478817
7,3311,0.408514142036438,237.101748615249
7,3313,0.41282960772514343,238.44630292715468
7,3315,0.40540969371795654,237.42218330569375
7,3317,0.40571314096450806,236.75523765004718
7,3319,0.41086047887802124,238.2446211221579
7,3321,0.4050636887550354,238.25752023013135
7,3323,0.40657806396484375,237.83616811839204
7,3325,0.4087902903556824,237.35353578224363
7,3327,0.3980168402194977,238.0038125231633
7,3329,0.4028788208961487,238.2818420197666
7,3331,0.40568214654922485,237.31912199986562
7,3333,0.407720148563385,237.41420387860927
7,3335,0.40355926752090454,238.1495069075527
7,3337,0.40217503905296326,238.45265732110195
7,3339,0.4027974009513855,237.74474865179158
7,3341,0.4093738794326782,237.2912205889243
7,3343,0.40707409381866455,237.76601741379463
7,3345,0.4022601842880249,237.99684899746873
7,3347,0.40892696380615234,237.12143625023077
7,3349,0.40099823474884033,238.2619612298516
7,3351,0.39994990825653076,237.68685793622262
7,3353,0.399328351020813,237.96541269666787
7,3355,0.4033641219139099,237.0328676305672
7,3357,0.44253185391426086,237.82373599736337
7,3359,0.4411398470401764,238.1209874506235
7,3361,0.4362601637840271,238.00212435830372
7,3363,0.43725818395614624,237.17758490746084
7,3365,0.43275803327560425,237.39257812845452
7,3367,0.4353199005126953,238.50965019058705
7,3369,0.42703306674957275,238.00486763836196
7,3371,0.4311874508857727,237.46208848805992
7,3373,0.43051499128341675,237.1501357867415
7,3375,0.4250147342681885,238.5904190690692
7,3377,0.4290345311164856,238.30722657325026
7,3379,0.4167279601097107,237.86525171485815
7,3381,0.4219663143157959,237.34031467310336
7,3383,0.420491099357605,238.37981392135393
7,3385,0.4213230609893799,237.57852021584574
7,3387,0.41890934109687805,237.7399058022485
7,3389,0.4259384274482727,237.5438309590937
7,3391,0.4212666153907776,237.09818843459905
7,3393,0.4178067743778229,237.77423112251992
7,3395,0.41394758224487305,237.58251538683484
7,3397,0.4178800582885742,236.88330978638314
7,3399,0.42186087369918823,237.37536432836242
7,3401,0.42006686329841614,238.0071889247291
7,3403,0.4108567237854004,238.02766041025086
7,3405,0.4204898476600647,236.86031763679216
7,3407,0.4142683744430542,238.3643615982155
7,3409,0.4163322448730469,237.74180080683374
7,3411,0.41135409474372864,237.73253662714131
7,3413,0.4083303213119507,236.73540199575802
7,3415,0.4181978106498718,238.5933879963558
7,3417,0.41346508264541626,237.79339864996544
7,3419,0.41945362091064453,237.34849899555783
7,3421,0.41462329030036926,236.68885346274848
7,3423,0.416332483291626,238.45922388399123
7,3425,0.40863534808158875,238.1907137412742
7,3427,0.40444472432136536,237.1277202262486
7,3429,0.41803064942359924,237.1909974755396
7,3431,0.4157686233520508,238.39209253790992
7,3433,0.4124208092689514,238.15795842900388
7,3435,0.42118319869041443,237.69485570179788
7,3437,0.41273611783981323,237.18701546106635
7,3439,0.4090768098831177,237.5478249634743
7,3441,0.42761194705963135,237.6439317616438
7,3443,0.4144175052642822,236.5657863892174
7,3445,0.4156094789505005,238.0616466297974
7,3447,0.42048630118370056,237.54803517795165
7,3449,0.4157319664955139,237.22369696642986
7,3451,0.41300061345100403,238.2433524328853
7,3453,0.41467273235321045,237.75822544544994
7,3455,0.41110682487487793,237.76033133247773
7,3457,0.41300883889198303,236.6671509885103
7,3459,0.4136745035648346,237.85070902756365
7,3461,0.41947007179260254,237.46418913240595
7,3463,0.40927866101264954,236.86073563603796
7,3465,0.4183979034423828,238.1788785244088
7,3467,0.4008151888847351,238.2570972864113
7,3469,0.4131373465061188,237.5692687567759
7,3471,0.4207969307899475,237.47133160118932
7,3473,0.415812611579895,237.6430902269351
7,3475,0.4072835445404053,237.63320264053164
7,3477,0.41410401463508606,237.14510762880914
7,3479,0.40860140323638916,237.99980317072456
7,3481,0.41682273149490356,237.35101736217953
7,3483,0.40604710578918457,237.3587826623646
7,3485,0.4008944034576416,237.69822334306198
7,3487,0.41516292095184326,237.917535769332
7,3489,0.40661436319351196,237.86546249151542
7,3491,0.411587119102478,236.9926880991353
7,3493,0.41630420088768005,237.77402050751493
7,3495,0.4102400839328766,238.67697240373047
7,3497,0.4137395918369293,237.7877112589657
7,3499,0.4131513237953186,237.38753968464525
7,3501,0.40737468004226685,237.86103626015583
7,3503,0.41570261120796204,237.79529450742393
7,3505,0.41192206740379333,236.80745262712165
7,3507,0.4154890179634094,238.3461600615143
7,3509,0.41508570313453674,238.18796617538754
7,3511,0.4140815734863281,237.21384424779387
7,3513,0.40756934881210327,237.30401666212867
7,3515,0.40457114577293396,238.29453362047997
7,3517,0.4106302857398987,237.4812057214441
7,3519,0.41345641016960144,237.00838160725905
7,3521,0.41202181577682495,238.25413672241467
7,3523,0.4071391224861145,238.1767652165889
7,3525,0.4110954999923706,237.72601002497387
7,3527,0.41724222898483276,237.5081011063372
7,3529,0.4176195561885834,238.3942096686101
7,3531,0.40533682703971863,238.36457326034161
7,3533,0.4188588559627533,237.9333520062117
7,3535,0.4137415587902069,237.16899327815435
7,3537,0.41265228390693665,237.6405656585687
7,3539,0.417890727519989,237.77928599457715
7,3541,0.4123605489730835,236.85864565456205
7,3543,0.40938472747802734,237.3407343682168
7,3545,0.4087904691696167,237.16144992172232
7,3547,0.5507493019104004,237.09735076057214
7,3549,0.5200766324996948,238.50519995273174
7,3551,0.5148159861564636,238.2156560847453
7,3553,0.5352292656898499,238.33706033552787
7,3555,0.5438026189804077,237.7746523536493
7,3557,0.5388520956039429,237.62878504871455
7,3559,0.5234967470169067,237.93293021260453
7,3561,0.5187064409255981,238.1121161237558
7,3563,0.5105608701705933,237.30674387252193
7,3565,0.5075811147689819,238.27655425179594
7,3567,0.5059884190559387,238.39844404282434
7,3569,0.49973762035369873,237.83743247469766
7,3571,0.4999050796031952,237.78813253785816
7,3573,0.45706719160079956,237.83637884350944
7,3575,0.4583337903022766,238.0312485590548
7,3577,0.43319278955459595,238.04201365457075
7,3579,0.4540330171585083,238.5456820403448
7,3581,0.4841470420360565,237.85471335824394
7,3583,0.49300986528396606,237.83300728643928
7,3585,0.495139479637146,237.8511305297071
7,3587,0.4815472960472107,237.2232776851339
7,3589,0.4899424612522125,238.32478738714585
7,3591,0.443895161151886,237.7824453987556
7,3593,0.45419394969940186,237.81931131875717
7,3595,0.44504624605178833,237.17255558549763
7,3597,0.45010167360305786,238.8254046772991
7,3599,0.43855708837509155,237.7731780512261
7,3601,0.43001890182495117,237.60186232596016
7,3603,0.4306848645210266,237.01570595568992
7,3605,0.4201982021331787,237.76201606895958
7,3607,0.42989838123321533,238.1484505095473
7,3609,0.4321977198123932,237.4454947041788
7,3611,0.4371264576911926,237.25892188724973
7,3613,0.41608351469039917,238.18078053351127
7,3615,0.40901750326156616,238.50308085021692
7,3617,0.40828371047973633,237.52050024908044
7,3619,0.4220871329307556,237.3663385772811
7,3621,0.4112143814563751,238.24631272887353
7,3623,0.40232306718826294,237.30422644531805
7,3625,0.4214800000190735,237.55896684348488
7,3627,0.4146489202976227,237.9352500959504
7,3629,0.4050305187702179,237.48876943275638
7,3631,0.4044085144996643,237.94031181664351
7,3633,0.4235832691192627,236.74291827362774
7,3635,0.43206483125686646,238.17845585984463
7,3637,0.44435685873031616,238.25603993368054
7,3639,0.44488242268562317,237.70748484859217
7,3641,0.43052518367767334,237.09860727383216
7,3643,0.44631028175354004,238.813506304947
7,3645,0.42744678258895874,238.385741371425
7,3647,0.4088948965072632,237.4280632267731
7,3649,0.42387908697128296,237.26143835331905
7,3651,0.4340462386608124,238.35335568562823
7,3653,0.4080241322517395,237.80582759937315
7,3655,0.40529686212539673,237.80540625777925
7,3657,0.4134773015975952,237.3617210165592
7,3659,0.4166136384010315,238.3685949121598
7,3661,0.40216267108917236,238.38743498273163
7,3663,0.41151270270347595,237.7938199490104
7,3665,0.4099203944206238,237.42176332247504
7,3667,0.4178149104118347,238.12162114212316
7,3669,0.40252503752708435,237.56422281005604
7,3671,0.40797650814056396,238.146549016755
7,3673,0.4020286500453949,237.99136287027196
7,3675,0.39729544520378113,238.42406521511288
7,3677,0.3920612931251526,238.1790898572534
7,3679,0.3992241621017456,238.00064723369658
7,3681,0.39700138568878174,237.2006386958869
7,3683,0.39849138259887695,237.7327471686617
7,3685,0.4028804898262024,237.7984543370339
7,3687,0.41078758239746094,237.19560839618097
7,3689,0.3887955844402313,238.29664901870967
7,3691,0.3903995156288147,237.85028752691412
7,3693,0.39333879947662354,237.3850205429421
7,3695,0.4010869860649109,237.1683646467904
7,3697,0.39323827624320984,237.73022069502994
7,3699,0.3882455825805664,237.5305886423345
7,3701,0.3870130479335785,237.18408143069203
7,3703,0.4004269242286682,238.15880361414142
7,3705,0.3964540958404541,238.19557497466621
7,3707,0.379774808883667,237.62016069994857
7,3709,0.38966578245162964,237.4534762347896
7,3711,0.3840197026729584,237.68370107164898
7,3713,0.38625460863113403,238.02217286249473
7,3715,0.39160263538360596,236.75836989932043
7,3717,0.39090168476104736,238.07748203346657
7,3719,0.3909696936607361,237.98608798648164
7,3721,0.388034462928772,237.35605425575184
7,3723,0.3864140510559082,237.8136226881793
7,3725,0.3882335424423218,237.70853733806916
7,3727,0.3969114422798157,237.6624470332418
7,3729,0.3989154100418091,237.17297468751462
7,3731,0.3956473469734192,238.25455965562384
7,3733,0.38781437277793884,238.46854478778747
7,3735,0.38660675287246704,237.59723559734888
7,3737,0.39308685064315796,236.91780638146142
7,3739,0.3904643952846527,238.36266831473924
7,3741,0.3931487798690796,238.73173707759446
7,3743,0.380782812833786,237.27653827081485
7,3745,0.3983672261238098,237.50578954493213
7,3747,0.38321104645729065,237.76370082931726
7,3749,0.39261624217033386,237.73485260437607
7,3751,0.3865737020969391,236.8762026453565
7,3753,0.3888521194458008,237.78265602868606
7,3755,0.39477962255477905,237.92786880596194
7,3757,0.38573941588401794,237.52953772805222
7,3759,0.39345595240592957,232.50110046273608
8,3761,0.41845279932022095,237.78665806826515
8,3763,0.4132921099662781,237.82752871007125
8,3765,0.39972060918807983,236.55265289073398
8,3767,0.40338134765625,238.30024528189662
8,3769,0.40162229537963867,238.2048752784162
8,3771,0.4012906551361084,237.37305534995963
8,3773,0.397136926651001,237.16815510374295
8,3775,0.4010155200958252,238.5478018999547
8,3777,0.40198761224746704,237.4089545480274
8,3779,0.39871934056282043,236.72809496093268
8,3781,0.40079987049102783,237.93208662987655
8,3783,0.4010812044143677,238.1374645258417
8,3785,0.39540839195251465,237.60017985834386
8,3787,0.3988580107688904,237.30086995879608
8,3789,0.4013350009918213,237.67570405668755
8,3791,0.4009340703487396,237.81551886813347
8,3793,0.40019845962524414,236.80515468373838
8,3795,0.39310216903686523,237.93103215987847
8,3797,0.3947119116783142,238.13683075001418
8,3799,0.39607200026512146,237.78097099969085
8,3801,0.3949930667877197,237.3642396637725
8,3803,0.3967912793159485,237.79002831134687
8,3805,0.3858841061592102,237.56317159813585
8,3807,0.40105146169662476,237.57494570306346
8,3809,0.3972947597503662,237.51692748196297
8,3811,0.39203065633773804,237.58167428703933
8,3813,0.39375078678131104,237.6866474759755
8,3815,0.3943249583244324,236.93035308904368
8,3817,0.39613959193229675,238.25434818883159
8,3819,0.39032894372940063,238.43486587145583
8,3821,0.3917737603187561,237.6214227606652
8,3823,0.391418993473053,237.3440919825605
8,3825,0.3904058337211609,237.73758972655818
8,3827,0.4406929314136505,237.83132154375022
8,3829,0.4338001608848572,236.68655782051405
8,3831,0.42305803298950195,238.27338170366045
8,3833,0.4283325672149658,238.34213916667628
8,3835,0.42507219314575195,237.84881228640515
8,3837,0.42784786224365234,236.91404262830414
8,3839,0.413230299949646,238.7098706477218
8,3841,0.4172838628292084,238.29961063932916
8,3843,0.42681366205215454,237.8536595739402
8,3845,0.4179995059967041,236.88205555403576
8,3847,0.4187343716621399,237.98292316844288
8,3849,0.41053012013435364,237.2373244154251
8,3851,0.4165209233760834,236.77215278077918
8,3853,0.4155922532081604,237.66434080318874
8,3855,0.41724151372909546,237.71801016278522
8,3857,0.4113517105579376,237.50242735411766
8,3859,0.4139505922794342,236.80975061510352
8,3861,0.4131413698196411,238.07410363724568
8,3863,0.4127342700958252,238.48062067844282
8,3865,0.41161298751831055,237.74348528071548
8,3867,0.409140020608902,237.0510784664362
8,3869,0.4141963720321655,237.90425175524268
8,3871,0.41067010164260864,238.16619923999173
8,3873,0.40671002864837646,237.67907115529178
8,3875,0.4135455787181854,236.54931763125916
8,3877,0.4111260771751404,238.16915761894242
8,3879,0.40358301997184753,237.78981766835537
