8,4107,1.4783935546875,275.2255454313365
8,4109,1.4459228515625,274.55866330912
8,4111,1.4677734375,274.4157995189157
8,4113,1.5360107421875,275.07240293809025
8,4115,1.54248046875,275.28255909230285
8,4117,1.45587158203125,274.31708869879077
8,4119,1.550537109375,274.97124758381983
8,4121,1.45538330078125,275.1166641898505
8,4123,1.536376953125,275.1014389676245
8,4125,1.55352783203125,275.9175111498505
8,4127,1.42620849609375,274.97209258492893
8,4129,1.57135009765625,275.9694211987252
8,4131,1.698486328125,273.99537004903505
8,4133,1.5010986328125,276.0060252670499
8,4135,1.64544677734375,274.74581794659747
8,4137,1.60711669921875,275.6200436785693
8,4139,1.572021484375,274.7491924423246
8,4141,1.68963623046875,275.80326440532383
8,4143,1.60113525390625,275.1206117447866
8,4145,1.54620361328125,275.6851483460562
8,4147,1.44354248046875,274.90141211434144
8,4149,1.435791015625,275.4845547879131
8,4151,1.56793212890625,275.0374550715372
8,4153,1.5045166015625,275.1115889285286
8,4155,1.514892578125,275.22864952764127
8,4157,1.5074462890625,274.54434215734307
8,4159,1.5660400390625,274.7030815076792
8,4161,1.46868896484375,275.1440174330527
8,4163,1.51611328125,274.64799361558454
8,4165,1.71807861328125,274.89437421659306
8,4167,1.47088623046875,274.9112657766344
8,4169,1.4232177734375,274.69998925495935
8,4171,1.622314453125,275.4921884060202
8,4173,1.5906982421875,274.31989200336415
8,4175,1.59844970703125,275.55270686563244
8,4177,1.549560546875,274.89296668028663
8,4179,1.537841796875,275.76246468672633
8,4181,1.57379150390625,274.7615663025499
8,4183,1.42303466796875,275.6814676969465
8,4185,1.6700439453125,274.96758597235936
8,4187,1.45074462890625,275.72054421936406
8,4189,1.5302734375,274.5791648126838
8,4191,1.4940185546875,274.46714600050717
8,4193,1.487060546875,275.0106865036149
8,4195,1.65289306640625,274.96082633047484
8,4197,1.4388427734375,274.91267350034155
8,4199,1.64801025390625,274.6561429824086
8,4201,1.62103271484375,274.78041045788297
8,4203,1.46026611328125,274.860597323023
8,4205,1.52191162109375,274.97857109930806
8,4207,1.90771484375,275.17814611423717
8,4209,1.57452392578125,275.03520067540705
8,4211,1.4324951171875,274.71966841499295
8,4213,1.3338623046875,274.75144215219467
8,4215,1.3990478515625,274.29662631101377
8,4217,1.666259765625,275.763031266822
8,4219,1.43084716796875,275.2986513788754
8,4221,1.4207763671875,275.90163000969227
8,4223,1.530517578125,275.18858384762063
8,4225,1.4825439453125,275.72677483370245
8,4227,1.6842041015625,274.9658960307298
8,4229,1.5282316207885742,264.76418763530563
9,4231,1.62939453125,272.0648004378408
9,4233,1.46661376953125,274.42870447707486
9,4235,1.49530029296875,274.60472576912923
9,4237,1.6507568359375,274.6690705562747
9,4239,1.53839111328125,274.8116355684594
9,4241,1.59759521484375,274.3762505775041
9,4243,1.61712646484375,275.31107478159555
9,4245,1.60614013671875,274.0720211877472
9,4247,1.66650390625,275.5060430898581
9,4249,1.40423583984375,274.7266973697677
9,4251,1.47479248046875,275.64042096356667
9,4253,1.3787841796875,274.9349174484821
9,4255,1.59747314453125,275.2729610802729
9,4257,1.446533203125,275.2766308293715
9,4259,1.74755859375,274.38774944879265
9,4261,1.51416015625,274.94646319491886
9,4263,1.50323486328125,274.5746710704645
9,4265,1.4541015625,274.8121982481501
9,4267,1.47869873046875,274.677221173957
9,4269,1.79010009765625,275.02956484676605
9,4271,1.5543212890625,274.84286777647293
9,4273,1.39080810546875,274.929285728917
9,4275,1.4940185546875,274.69717817653407
9,4277,1.44464111328125,275.0422457860261
9,4279,1.531494140625,274.6457455994958
9,4281,1.6812744140625,275.7491507246704
9,4283,1.52001953125,274.1291177762119
9,4285,1.4388427734375,275.95296671936904
9,4287,1.53363037109375,275.57816649744734
9,4289,1.60870361328125,275.15586279285264
9,4291,1.5390625,275.25800080802776
9,4293,1.35845947265625,274.5637181900008
9,4295,1.60223388671875,274.47949446818956
9,4297,1.44036865234375,275.1976117150625
9,4299,1.53485107421875,274.4258989481389
9,4301,1.420166015625,274.78350452145463
9,4303,1.4981689453125,274.86735203768177
9,4305,1.5440673828125,274.4211296805931
9,4307,1.63201904296875,275.14599158886074
9,4309,1.45574951171875,275.39439701825427
9,4311,1.38177490234375,274.5701774753313
9,4313,1.5748291015625,274.8358328760167
9,4315,1.3868408203125,275.31615740588796
9,4317,1.58551025390625,275.4619391436769
9,4319,1.572509765625,274.83076797067764
9,4321,1.54656982421875,274.93604382008203
9,4323,1.33160400390625,275.1956368184451
9,4325,1.5791015625,274.4820204280086
9,4327,1.60943603515625,274.18875872431227
9,4329,1.413818359375,275.34835171823806
9,4331,1.3525390625,274.4660234676308
9,4333,1.5279541015625,275.66844465074627
9,4335,1.52752685546875,274.93069363717836
9,4337,1.70745849609375,275.69024479169343
9,4339,1.47314453125,274.41187216385663
9,4341,1.3277587890625,274.5103704991461
9,4343,1.62872314453125,275.479465944193
9,4345,1.630126953125,274.001243254223
9,4347,1.42462158203125,275.31728690343834
9,4349,1.51165771484375,274.4564823088925
9,4351,1.4322509765625,275.7879630961432
9,4353,1.558837890625,274.65698604795836
9,4355,1.54083251953125,275.1440174330527
9,4357,1.5921630859375,275.6432513803446
9,4359,1.53515625,274.62551511059274
9,4361,1.264404296875,274.0725808427742
9,4363,1.7091064453125,275.0036430096423
9,4365,1.4833984375,275.208615229411
9,4367,1.438232421875,273.5045900724019
9,4369,1.6337890625,275.71006609388724
9,4371,1.33770751953125,274.7671911529281
9,4373,1.55413818359375,275.2814298796777
9,4375,1.394287109375,275.34580978825585
9,4377,1.7152099609375,275.4608084589367
9,4379,1.5867919921875,274.9005675475841
9,4381,1.5303955078125,274.7820981202842
9,4383,1.279052734375,274.7894115635848
9,4385,1.46319580078125,275.38507372040823
9,4387,1.46728515625,275.74036987882994
9,4389,1.4903564453125,275.25263808751345
9,4391,1.346923828125,275.3218049863178
9,4393,1.3511962890625,275.39015907733915
9,4395,1.5755615234375,274.27952994452806
9,4397,1.3375244140625,275.27917148221945
9,4399,1.4871826171875,275.5128295658885
9,4401,1.64056396484375,274.81360495745764
9,4403,1.98651123046875,274.4186048413561
9,4405,1.59088134765625,275.48738200455256
9,4407,1.5550537109375,273.9822261687871
9,4409,1.82513427734375,274.33587193354674
9,4411,1.41131591796875,274.3927980382075
9,4413,1.3544921875,274.8071342138831
9,4415,1.5738525390625,274.4957736915623
9,4417,1.576904296875,275.9444565516844
9,4419,1.6488037109375,274.7775977332819
9,4421,1.52813720703125,275.8891532534484
9,4423,1.34783935546875,274.77197245682686
9,4425,1.49761962890625,275.84294237452553
9,4427,1.76544189453125,275.56006138716515
9,4429,1.55712890625,275.2554605459469
9,4431,1.46466064453125,275.467310022956
9,4433,1.630615234375,274.7415999435032
9,4435,1.58807373046875,274.4157995189157
9,4437,1.62530517578125,274.79925719819585
9,4439,1.4971923828125,274.8864921989244
9,4441,1.45086669921875,275.24360660948565
9,4443,1.4896240234375,275.0650744237615
9,4445,1.43719482421875,275.0972100382872
9,4447,1.5137939453125,274.9743459466104
9,4449,1.70263671875,273.9341359101239
9,4451,1.60821533203125,274.9670226561748
9,4453,1.30108642578125,275.28481754534573
9,4455,1.43707275390625,275.9901339362366
9,4457,1.70269775390625,274.7837858034163
9,4459,1.6688232421875,275.9614774119795
9,4461,1.71533203125,275.1113069750567
9,4463,1.54345703125,275.8160167933739
9,4465,1.751953125,275.33310084230135
9,4467,1.43743896484375,274.65445686683574
9,4469,1.60382080078125,275.3023218129812
9,4471,1.4730224609375,275.0862154304623
9,4473,1.6900634765625,274.6207389022964
9,4475,1.57269287109375,274.77450380272893
9,4477,1.54547119140625,274.64967965180165
9,4479,1.7412109375,274.5449037429928
9,4481,1.68707275390625,274.857782956563
9,4483,1.346435546875,275.1696836684172
9,4485,1.435546875,274.68874528644596
9,4487,1.51171875,274.35662058547575
9,4489,1.46728515625,274.824296418849
9,4491,1.57501220703125,274.9115473202225
9,4493,1.7027587890625,274.9560384518865
9,4495,1.369384765625,274.8006637750208
9,4497,1.62274169921875,275.3294295874399
9,4499,1.379638671875,275.2529203307521
9,4501,1.69256591796875,275.9745281602826
9,4503,1.72479248046875,275.1939440724759
9,4505,1.33306884765625,275.71034927599646
9,4507,1.551513671875,274.49240541795257
9,4509,1.5137939453125,275.3045805903088
9,4511,1.5150146484375,275.3443976252118
9,4513,1.435791015625,275.2128475846188
9,4515,1.5775146484375,275.2342935184938
9,4517,1.6600341796875,274.5044754476726
9,4519,1.44134521484375,274.9332279083868
9,4521,1.41839599609375,274.68340472384864
9,4523,1.39501953125,274.72697853544014
9,4525,1.54730224609375,275.1820954337492
9,4527,1.4866943359375,274.67384844590333
9,4529,1.47637939453125,275.02336570202635
9,4531,1.56976318359375,274.98955710401714
9,4533,1.7178955078125,274.69408605671623
9,4535,1.57586669921875,275.76359784924585
9,4537,1.7342529296875,274.89099615367286
9,4539,1.49456787109375,276.0173773381003
9,4541,1.62713623046875,275.1891480719826
9,4543,1.52935791015625,275.425761835382
9,4545,1.68719482421875,275.0966461908656
9,4547,1.4483642578125,275.5365848651445
9,4549,1.44512939453125,274.65417584958635
9,4551,1.66461181640625,274.6069731137586
9,4553,1.47100830078125,274.87298122017654
9,4555,1.62957763671875,274.86735203768177
9,4557,1.6126708984375,274.75931642688107
9,4559,1.4361572265625,274.76100383017837
9,4561,1.4525146484375,275.046754846239
9,4563,1.43389892578125,274.4985806493836
9,4565,1.59588623046875,274.97350093165187
9,4567,1.58135986328125,274.5519237574689
9,4569,1.5140380859375,275.51678849797497
9,4571,1.5438232421875,273.9372109446116
9,4573,1.5274658203125,276.24518358513535
9,4575,1.5355224609375,275.1792744796734
9,4577,1.52960205078125,275.38168358679326
9,4579,1.52880859375,274.82485915038734
9,4581,1.480712890625,275.5575155468232
9,4583,1.538818359375,275.0831145461216
9,4585,1.44061279296875,274.8383653986934
9,4587,1.5150146484375,274.8777662065837
9,4589,1.70611572265625,275.2653396063118
9,4591,1.54266357421875,274.8212014365804
9,4593,1.55572509765625,274.5578208470688
9,4595,1.50140380859375,275.4746599866386
9,4597,1.6197509765625,275.1220216132894
9,4599,1.57904052734375,275.87639410171136
9,4601,1.397705078125,275.16714503616475
9,4603,1.4227294921875,275.17871029579857
9,4605,1.7987060546875,274.4741620390205
9,4607,1.52252197265625,274.759878892344
9,4609,1.52166748046875,275.49558126097503
9,4611,1.533447265625,275.07353043649346
9,4613,1.6719970703125,274.9354806331284
9,4615,1.64300537109375,274.90084906925995
9,4617,1.2540283203125,275.82593613274065
9,4619,1.24200439453125,274.8015077280275
9,4621,1.39044189453125,275.72337628188274
9,4623,1.25567626953125,275.38987655258234
9,4625,1.38739013671875,275.5993864514182
9,4627,1.35845947265625,275.12766123180234
9,4629,1.4091796875,275.24078439414524
9,4631,1.6544189453125,274.9718109173155
9,4633,1.68255615234375,274.6457455994958
9,4635,1.411865234375,275.2100260000164
9,4637,1.42572021484375,274.8667891321132
9,4639,1.517822265625,274.8349887121627
9,4641,1.7255859375,274.30895943951896
9,4643,1.51220703125,275.4743772884751
9,4645,1.4461669921875,274.1265983074612
9,4647,1.54998779296875,275.49501577934575
9,4649,1.50433349609375,273.8966819412261
9,4651,1.554931640625,275.5360192151751
9,4653,1.50872802734375,275.08565162810953
9,4655,1.6092529296875,275.5238583025497
9,4657,1.6456298828125,275.3658640668341
9,4659,1.57928466796875,274.3622288680067
9,4661,1.6966552734375,274.8836773021539
9,4663,1.5474853515625,274.8836773021539
9,4665,1.43035888671875,274.8400537730739
9,4667,1.6876220703125,274.53676097592904
9,4669,1.31982421875,275.0402731186718
9,4671,1.45916748046875,275.11581829995964
9,4673,1.3189697265625,274.85131013242113
9,4675,1.5726318359375,274.3232560444827
9,4677,1.60638427734375,275.04337303721917
9,4679,1.54388427734375,275.01660331738503
9,4681,1.40863037109375,274.8479331278048
9,4683,1.57427978515625,274.26159506394333
9,4685,1.5045166015625,274.87326268535367
9,4687,1.4527587890625,274.4536762119762
9,4689,1.38946533203125,274.0294940924023
9,4691,1.52044677734375,274.32269536523324
9,4693,1.3768310546875,274.8890256553097
9,4695,1.5242919921875,274.930975220561
9,4697,1.593994140625,275.5860882313385
9,4699,1.7138671875,263.7105304522033
