2,1325,0.4923728108406067,237.13442350112234
2,1327,0.4975068271160126,237.87874217403441
2,1329,0.5250474214553833,238.0703030561032
2,1331,0.5074616074562073,238.1142282844823
2,1333,0.534185528755188,237.78054974617356
2,1335,0.5548810958862305,237.7931880010028
2,1337,0.5575406551361084,237.39194831128196
2,1339,0.5299526453018188,237.93714821597302
2,1341,0.5309872627258301,237.7677022308593
2,1343,0.5355855226516724,237.19393167702412
2,1345,0.558063805103302,237.71337890970918
2,1347,0.5371575951576233,238.39272767317158
2,1349,0.5665704607963562,237.8435437196865
2,1351,0.5720469951629639,237.7858155224219
2,1353,0.5634235143661499,238.42110050022737
2,1355,0.5545971393585205,238.84771732137946
2,1357,0.5400909185409546,237.90003491811967
2,1359,0.5194775462150574,237.26668116241783
2,1361,0.5182275772094727,237.6220537960509
2,1363,0.5448911190032959,238.1530987308755
2,1365,0.5289244055747986,237.58840325215917
2,1367,0.5237769484519958,238.03019320994167
2,1369,0.5117300748825073,238.23278054772103
2,1371,0.5165863633155823,238.02597190706862
2,1373,0.5134423971176147,237.67949204932526
2,1375,0.517531156539917,237.76264785129575
2,1377,0.5208944082260132,237.58503872195425
2,1379,0.5197682976722717,237.58819296622957
2,1381,0.520645022392273,238.21946130820587
2,1383,0.509103536605835,237.442134220233
2,1385,0.5145751237869263,237.06992020701136
2,1387,0.5075588822364807,237.5314293804558
2,1389,0.5140262842178345,237.71022134061838
2,1391,0.5115932822227478,237.77739039236945
2,1393,0.5070744752883911,237.75506668485318
2,1395,0.5034687519073486,237.3923681890257
2,1397,0.5066078901290894,237.53773510607704
2,1399,0.5094003081321716,237.70601137898208
2,1401,0.5103409886360168,237.75022341494955
2,1403,0.5015183091163635,238.44121965583372
2,1405,0.5004168748855591,237.89919156863337
2,1407,0.5066609382629395,237.42092336049515
2,1409,0.4954253137111664,231.65213025282867
3,1411,0.504266083240509,235.32086811762034
3,1413,0.5035203695297241,237.42617322037916
3,1415,0.5000994205474854,238.25646287364668
3,1417,0.5014774799346924,237.45641693396152
3,1419,0.5033209323883057,237.66812843362507
3,1421,0.5003198981285095,238.1852186728873
3,1423,0.4945150315761566,237.89455325333665
3,1425,0.5008238554000854,237.8399612276379
3,1427,0.5021999478340149,237.8003502751086
3,1429,0.5005494952201843,238.08149400351576
3,1431,0.49806439876556396,237.83616811839204
3,1433,0.4949902892112732,236.73414932918016
3,1435,0.499141126871109,237.80898770891915
3,1437,0.4971286356449127,238.7909876314778
3,1439,0.4956330358982086,237.94326458650409
3,1441,0.4892089068889618,237.50494898830416
3,1443,0.49644848704338074,238.19409544784602
3,1445,0.4925522208213806,237.98545501613992
3,1447,0.4979952573776245,237.4102143661967
3,1449,0.4945327043533325,237.69990719947862
3,1451,0.4882890284061432,238.00782201068765
3,1453,0.4892745614051819,237.73295771055496
3,1455,0.5052294731140137,236.94792071237404
3,1457,0.4887210726737976,238.49841895723145
3,1459,0.49890756607055664,238.26492198830846
3,1461,0.4971228241920471,237.83658956900027
3,1463,0.49422556161880493,237.59576349421445
3,1465,0.48767364025115967,237.55034756175803
3,1467,0.49642375111579895,237.94727203425137
3,1469,0.48882174491882324,237.21552124848668
3,1471,0.4913523197174072,237.77086132721328
3,1473,0.49883323907852173,238.37049995249203
3,1475,0.4852234423160553,237.85682095486368
3,1477,0.4930874705314636,237.38984894484244
3,1479,0.49803128838539124,238.3796022321603
3,1481,0.4954732656478882,237.82984653850005
3,1483,0.4941234588623047,237.6134299358688
3,1485,0.4831199049949646,237.61826763400998
3,1487,0.49352163076400757,237.64561484894145
3,1489,0.4849961996078491,237.7144314513808
3,1491,0.4892997741699219,237.1335855710375
3,1493,0.48970913887023926,237.65592427887063
3,1495,0.49414366483688354,238.07389249066543
3,1497,0.4969289302825928,237.8121479024532
3,1499,0.48653411865234375,237.3726355405306
3,1501,0.495689332485199,238.2072004678325
3,1503,0.48460495471954346,237.94326458650409
3,1505,0.493027001619339,237.4541063784805
3,1507,0.4862746000289917,237.05631198283245
3,1509,0.49344581365585327,237.89518574022688
3,1511,0.48448824882507324,237.78813253785816
3,1513,0.4952353835105896,237.56821750019913
3,1515,0.4913524389266968,237.15704985206148
3,1517,0.49162113666534424,237.8633547417521
3,1519,0.4903899133205414,238.5408065062209
3,1521,0.5038671493530273,237.8452296356416
3,1523,0.5175454616546631,237.31681411547953
3,1525,0.5190169811248779,238.30024528189662
3,1527,0.5006062984466553,237.7765479122008
3,1529,0.5196687579154968,237.4891896530674
3,1531,0.5218424797058105,237.3224790027407
3,1533,0.5041903257369995,237.7285364091083
3,1535,0.5212987661361694,237.58125373937486
3,1537,0.5040420293807983,237.56905850471622
3,1539,0.5082528591156006,236.91383353441284
3,1541,0.4948365390300751,237.9247055361595
3,1543,0.5079624652862549,238.191770514263
3,1545,0.5034571886062622,237.94389733243747
3,1547,0.5033900737762451,237.236276094532
3,1549,0.5017954111099243,237.9333520062117
3,1551,0.4962782859802246,238.04750211722558
3,1553,0.5103130340576172,237.758436032474
3,1555,0.5007278323173523,237.32646556701067
3,1557,0.4957108199596405,238.19409544784602
3,1559,0.48811376094818115,238.4242769832832
3,1561,0.4898759126663208,237.27003668184028
3,1563,0.49928855895996094,236.6571358042106
3,1565,0.4995148181915283,237.8563994325517
3,1567,0.49036556482315063,237.57809967934733
3,1569,0.503777801990509,237.17255558549763
3,1571,0.4992583394050598,238.3436205332012
3,1573,0.48266226053237915,237.7653856135512
3,1575,0.49985599517822266,237.63846189257043
3,1577,0.5003571510314941,237.57725861081684
3,1579,0.4970599412918091,237.87262912012932
3,1581,0.4938373565673828,238.13387317408979
3,1583,0.4945598542690277,238.30553410142093
3,1585,0.5052106380462646,237.84080415723417
3,1587,0.49336281418800354,237.52743592738497
3,1589,0.5071026086807251,238.04243583502043
3,1591,0.4975369870662689,237.38103201125554
3,1593,0.49648192524909973,237.3791427535527
3,1595,0.4915173053741455,237.91584882817105
3,1597,0.4889862835407257,237.89181251567496
3,1599,0.48956722021102905,237.2159405023648
3,1601,0.48561227321624756,237.73864248264135
3,1603,0.4878317415714264,237.89539656993767
3,1605,0.502889096736908,237.52953772805222
3,1607,0.4923344552516937,237.94579559042919
3,1609,0.49531739950180054,237.93398469942642
3,1611,0.4848804175853729,237.57578675521773
3,1613,0.4829784631729126,236.9088153917437
3,1615,0.4940822124481201,237.76749162742044
3,1617,0.49692946672439575,237.84059342427497
3,1619,0.49124401807785034,237.19225498157232
3,1621,0.49500077962875366,237.75485610379764
3,1623,0.49989935755729675,238.466850023808
3,1625,0.49121853709220886,237.54824539280105
3,1627,0.508410632610321,237.65087465040986
3,1629,0.495988130569458,237.85555639240982
3,1631,0.5011729598045349,237.961615584959
3,1633,0.4808890223503113,237.27527987094777
3,1635,0.49507755041122437,237.84227929840478
3,1637,0.49040502309799194,238.22453512859676
3,1639,0.4873400926589966,237.29982107623002
3,1641,0.4872570335865021,237.73253662714131
3,1643,0.48302432894706726,238.16366354510006
3,1645,0.4954548478126526,237.91943360673318
3,1647,0.490575909614563,236.87557556515247
3,1649,0.4827623963356018,237.84565111836486
3,1651,0.4848487973213196,238.7268539351823
3,1653,0.47717535495758057,237.55392133437405
3,1655,0.4749884307384491,237.68433243785518
3,1657,0.4854905903339386,237.8633547417521
3,1659,0.4962315559387207,237.9291341374347
3,1661,0.4841870963573456,237.07850465969068
3,1663,0.48351800441741943,237.6161642627879
3,1665,0.4879891574382782,237.99980317072456
3,1667,0.4793750047683716,237.66518248840828
3,1669,0.48278531432151794,237.67044315610158
3,1671,0.4850611090660095,237.78960702573707
3,1673,0.4876735508441925,238.079382423477
3,1675,0.47611159086227417,237.55959754719368
3,1677,0.4833040237426758,237.79339864996544
3,1679,0.48009905219078064,237.7596995624524
3,1681,0.4735976457595825,237.7239047458798
3,1683,0.4790734648704529,237.142593629799
3,1685,0.4908261001110077,238.3683832428914
3,1687,0.4819375276565552,238.40331375913433
3,1689,0.4793960154056549,237.29205963341275
3,1691,0.48680540919303894,237.75464552311513
3,1693,0.4818113446235657,237.72116793880286
3,1695,0.47909849882125854,238.05531305814557
3,1697,0.48418745398521423,236.89376223914462
3,1699,0.4816465377807617,237.80688095989
3,1701,0.5012355446815491,238.4251240597263
3,1703,0.4824438691139221,237.72769427509715
3,1705,0.5021604299545288,237.2912205889243
3,1707,0.5451836585998535,237.7525397368062
3,1709,0.5167532563209534,237.83701102110214
3,1711,0.53697669506073,236.90170672018314
3,1713,0.5098739266395569,238.27443921031866
3,1715,0.5341856479644775,238.20318426007927
3,1717,0.5001509189605713,238.02259497256983
3,1719,0.49859458208084106,236.92491601926923
3,1721,0.49885255098342896,238.25455965562384
3,1723,0.5047391057014465,237.43394343910015
3,1725,0.5078591108322144,237.88822856940297
3,1727,0.5051008462905884,237.81888992938138
3,1729,0.5130534172058105,237.78202414001422
3,1731,0.491764634847641,237.62626078427553
3,1733,0.5126780271530151,237.5438309590937
3,1735,0.5168657302856445,238.30743813391925
3,1737,0.5197890400886536,237.83785392978686
3,1739,0.5053082704544067,238.0470799188051
3,1741,0.5264461040496826,237.13170024999778
3,1743,0.5046420097351074,238.33515582965018
3,1745,0.5178584456443787,237.90825788897604
3,1747,0.4935804605484009,237.64077603721722
3,1749,0.513529896736145,237.23229255963165
3,1751,0.4922577738761902,238.17232739223329
3,1753,0.49629002809524536,238.5094382707329
3,1755,0.49025964736938477,237.71295789565036
3,1757,0.48786935210227966,237.37494451076623
3,1759,0.5016865730285645,237.9177466386592
3,1761,0.4966335892677307,238.4289359782067
3,1763,0.48022300004959106,237.47658369059226
3,1765,0.48536378145217896,237.0843675700119
3,1767,0.49545854330062866,238.32309466587236
3,1769,0.49612152576446533,238.4105128346321
3,1771,0.4853969216346741,237.4534762347896
3,1773,0.4877338409423828,237.36465944350468
3,1775,0.49424833059310913,237.6740205431604
3,1777,0.4846045672893524,237.35416539561024
3,1779,0.49114251136779785,236.9608889626474
3,1781,0.4875001907348633,237.7634902329668
3,1783,0.48164626955986023,238.22115255765496
3,1785,0.4882536828517914,237.72769427509715
3,1787,0.475590318441391,237.93693731225275
3,1789,0.47786685824394226,238.27232420638902
3,1791,0.48625117540359497,238.19642042681573
3,1793,0.49293285608291626,237.85281655322007
3,1795,0.48775213956832886,237.67507273632
3,1797,0.4856770634651184,237.74769656985308
3,1799,0.47959697246551514,237.96034990798427
3,1801,0.4838727116584778,236.83461351825875
3,1803,0.48005199432373047,238.17338400207976
3,1805,0.48045748472213745,238.20318426007927
3,1807,0.48967409133911133,237.70390645408378
3,1809,0.4753473401069641,237.35962218471107
3,1811,0.48018020391464233,237.94094454687277
3,1813,0.4885070323944092,238.0941642703697
3,1815,0.48378896713256836,237.4629287413385
3,1817,0.47424060106277466,237.56359208178753
3,1819,0.4892931282520294,238.03167070132037
3,1821,0.47531285881996155,237.33758669104566
3,1823,0.49206703901290894,237.1610308604345
3,1825,0.48896706104278564,237.88907184116354
3,1827,0.48647043108940125,237.84965527874087
3,1829,0.5002928376197815,237.7106423449838
3,1831,0.501528263092041,237.64077603721722
3,1833,0.5012242794036865,238.07325905317182
3,1835,0.4899567663669586,237.92048797392792
3,1837,0.5074245929718018,237.61279894628572
3,1839,0.4952874779701233,237.29457680248012
3,1841,0.5020269155502319,238.0703030561032
3,1843,0.497921347618103,238.1064134769589
3,1845,0.49025410413742065,237.961615584959
3,1847,0.5020540952682495,238.09141893144422
3,1849,0.48823675513267517,238.23151198455074
3,1851,0.48641690611839294,237.9021433179952
3,1853,0.49239516258239746,237.34052452047456
3,1855,0.4957229793071747,237.9812352999063
3,1857,0.4805375635623932,237.9074144811884
3,1859,0.48166388273239136,237.70180156646404
3,1861,0.49108797311782837,237.87536941578472
3,1863,0.4817225933074951,237.7380108278726
3,1865,0.4788607358932495,238.0669248636218
3,1867,0.47632163763046265,236.9401822715537
3,1869,0.47424691915512085,237.74032691176782
3,1871,0.4840942323207855,237.97005377554694
3,1873,0.47835445404052734,237.79108153190222
3,1875,0.4866802394390106,237.93988999836017
3,1877,0.48859673738479614,238.3116694261833
3,1879,0.48714688420295715,232.08678352159401
4,1881,0.48331668972969055,235.74618302342307
4,1883,0.4727570116519928,237.78834317786416
4,1885,0.4868762493133545,237.86504093857442
4,1887,0.46869713068008423,236.8647067024564
4,1889,0.47807246446609497,237.85471335824394
4,1891,0.4734099507331848,238.37854379183173
4,1893,0.47938698530197144,237.87536941578472
4,1895,0.47863757610321045,237.15621176206585
4,1897,0.4756947159767151,237.7615948826008
4,1899,0.47763973474502563,238.02618296865634
4,1901,0.4977831542491913,236.65338032862616
4,1903,0.47795069217681885,237.87473703426042
4,1905,0.46820902824401855,238.1928272966289
4,1907,0.48255565762519836,237.6973814237999
4,1909,0.4785924553871155,237.2377437463765
4,1911,0.47926241159439087,238.08804013967642
4,1913,0.4801989197731018,237.56001801819343
4,1915,0.47540634870529175,237.3791427535527
4,1917,0.475606232881546,237.75759368661593
4,1919,0.4788931608200073,237.97553892035077
4,1921,0.47597259283065796,237.70769534574197
4,1923,0.47762933373451233,237.01256689378843
4,1925,0.48758864402770996,238.2033956360584
4,1927,0.4806913733482361,237.17465111039445
4,1929,0.47157394886016846,237.68096519018164
4,1931,0.48085394501686096,237.91500536656142
4,1933,0.47875118255615234,237.57200206741763
4,1935,0.4702513813972473,237.94706111258355
4,1937,0.46942341327667236,236.7763297283518
4,1939,0.4760759174823761,237.4677603130905
4,1941,0.46634650230407715,237.62668149129112
4,1943,0.4752260446548462,237.63909301845885
4,1945,0.4815124273300171,237.13609937905758
4,1947,0.47015380859375,237.7009596218539
4,1949,0.4702967405319214,237.71801016278522
4,1951,0.48255643248558044,236.46096751205272
4,1953,0.5194483399391174,237.90404090983617
4,1955,0.49036818742752075,238.1938840883721
4,1957,0.49759432673454285,237.3323407479579
4,1959,0.5329587459564209,237.38669996480348
4,1961,0.5055395364761353,238.4511745988882
4,1963,0.5123867988586426,238.36817157399892
4,1965,0.49672433733940125,237.91964447942453
4,1967,0.4913654625415802,237.19770432846306
4,1969,0.5052449703216553,237.84565111836486
4,1971,0.49663007259368896,238.10303425960092
4,1973,0.4939992427825928,238.25096477120633
4,1975,0.4942573010921478,237.16354525037593
4,1977,0.49664270877838135,238.19451816791914
4,1979,0.4953487515449524,237.77570543800223
4,1981,0.49120044708251953,236.91989740711125
4,1983,0.48994380235671997,237.75948897319006
4,1985,0.4911630153656006,238.11993130561902
4,1987,0.4818393290042877,237.48561782782443
4,1989,0.49062371253967285,236.9587972133654
4,1991,0.4806843101978302,237.77275682532033
4,1993,0.48058927059173584,238.40585455966465
4,1995,0.4802296459674835,237.7938199490104
4,1997,0.5035083889961243,237.96182653243042
4,1999,0.4874804615974426,237.95929518745683
4,2001,0.4924865961074829,237.53941668945293
4,2003,0.4913006126880646,238.11021521113966
4,2005,0.49049076437950134,237.85892858883398
4,2007,0.47907406091690063,237.95465452820906
4,2009,0.47979140281677246,238.42830064999546
4,2011,0.48099255561828613,237.17360334331735
4,2013,0.47767800092697144,236.8987797441231
4,2015,0.4884922206401825,237.68159654185308
4,2017,0.4798375070095062,238.1790898572534
4,2019,0.48015856742858887,237.7864474312446
4,2021,0.4852759540081024,237.34451169103312
4,2023,0.48538321256637573,237.88738530362085
4,2025,0.48022735118865967,237.7832879207163
4,2027,0.476831316947937,237.91711403179903
4,2029,0.46914803981781006,237.9892528886962
4,2031,0.47757720947265625,237.54656368442338
4,2033,0.4863612651824951,237.34388212888086
4,2035,0.4812108278274536,237.88675285820756
4,2037,0.4852302074432373,238.18310525255697
4,2039,0.4906827211380005,237.17066964475043
4,2041,0.4767061769962311,237.94895942105552
4,2043,0.47185787558555603,237.58903411218137
4,2045,0.4797133803367615,237.75611959572626
4,2047,0.46640846133232117,237.101748615249
4,2049,0.4766254425048828,237.6978023826854
4,2051,0.4680505096912384,237.76896585932738
4,2053,0.4756699502468109,237.09274365922508
4,2055,0.471330851316452,237.8452296356416
4,2057,0.4696686863899231,237.70138059341343
4,2059,0.4702412486076355,237.50831125051428
4,2061,0.47629106044769287,237.06091766841996
4,2063,0.474288672208786,237.74706486697133
4,2065,0.47253167629241943,238.0933195439572
4,2067,0.47552990913391113,237.34241316351387
4,2069,0.480585515499115,237.10991649250872
4,2071,0.46883320808410645,237.40559509827506
4,2073,0.4611189365386963,237.4446545742748
4,2075,0.4682704210281372,236.70304569423135
4,2077,0.46840333938598633,237.55665429187113
4,2079,0.4649224281311035,238.01689661287463
4,2081,0.4670759439468384,237.61995035779918
4,2083,0.4758260250091553,237.3636099969582
4,2085,0.4714178442955017,237.62163310542138
4,2087,0.4538189470767975,237.9502249768641
4,2089,0.4742651879787445,236.5732919002857
4,2091,0.463512122631073,237.7274837425266
4,2093,0.4865174889564514,238.21882709585356
4,2095,0.4690817594528198,237.4431843612481
4,2097,0.4647911489009857,237.45116573653655
4,2099,0.47456151247024536,237.45116573653655
4,2101,0.4654501974582672,237.9055168355301
4,2103,0.46444272994995117,236.638359618114
4,2105,0.47176384925842285,237.39194831128196
4,2107,0.46893763542175293,237.52092058169012
4,2109,0.46964919567108154,236.43243452725923
4,2111,0.4698260426521301,236.78175998052365
4,2113,0.47133153676986694,237.70916883622903
4,2115,0.46692317724227905,236.72266716991516
4,2117,0.4647449851036072,237.30003085200144
4,2119,0.46606266498565674,237.51755796246763
4,2121,0.4700832664966583,236.7640081568716
4,2123,0.47004008293151855,237.83764320205555
4,2125,0.45879408717155457,238.23743206159986
4,2127,0.46540379524230957,237.03747240520636
4,2129,0.4680861234664917,237.28870349105998
4,2131,0.4702136516571045,237.60039016549283
4,2133,0.46660953760147095,237.52007991795844
4,2135,0.47264665365219116,237.1457361368903
4,2137,0.47733187675476074,238.09078540068296
4,2139,0.47048503160476685,237.02093791030595
4,2141,0.46708250045776367,237.23376016218847
4,2143,0.4804101586341858,237.29898197685316
4,2145,0.48106473684310913,237.9841890855575
4,2147,0.48005035519599915,237.18198573915194
4,2149,0.4666610360145569,237.48204611002
4,2151,0.47643259167671204,237.9059385319491
4,2153,0.48323512077331543,237.90087827358533
4,2155,0.47607725858688354,236.84736039189355
4,2157,0.4728807210922241,238.04855761982884
4,2159,0.4797299802303314,238.21185098284906
4,2161,0.4832518696784973,237.85661019352094
4,2163,0.46803754568099976,237.61532292472555
4,2165,0.4686647951602936,237.90973386699378
4,2167,0.4670180678367615,238.0120426698161
4,2169,0.47188109159469604,237.21552124848668
4,2171,0.4650723934173584,237.54593304992054
4,2173,0.46652674674987793,238.17063683597854
4,2175,0.45787423849105835,237.2025251132837
4,2177,0.46679556369781494,237.31576509196097
4,2179,0.4589774012565613,237.7110633508405
4,2181,0.46404194831848145,237.65276823593572
4,2183,0.4584476351737976,236.73602833401827
4,2185,0.47060441970825195,238.2361634488916
4,2187,0.46403396129608154,237.93166484075576
4,2189,0.47360730171203613,237.4662898139179
4,2191,0.46786627173423767,237.6988547864225
4,2193,0.4553150236606598,237.5150360605318
4,2195,0.46347206830978394,237.99895911373943
4,2197,0.45541465282440186,236.57704483441793
4,2199,0.46167635917663574,237.19204539630758
4,2201,0.46463558077812195,237.57284309873017
4,2203,0.4626747965812683,236.73811615215558
4,2205,0.46264854073524475,238.22157537376944
4,2207,0.4695756435394287,238.05784644636512
4,2209,0.4741027355194092,237.2283091585075
4,2211,0.4969976842403412,236.98097163489976
4,2213,0.4775458872318268,237.80582759937315
4,2215,0.4945422410964966,237.9255490665492
4,2217,0.4924090504646301,236.85467479136776
4,2219,0.4907459318637848,237.7173786176488
4,2221,0.49409404397010803,237.75001284247332
4,2223,0.46884432435035706,237.98397809843647
4,2225,0.49135130643844604,237.40412536890506
4,2227,0.4686487317085266,237.46208848805992
4,2229,0.4818806052207947,237.88590960288758
4,2231,0.47425028681755066,236.90797905529976
4,2233,0.4800761342048645,237.7782328785082
4,2235,0.4868285059928894,238.32224831425262
4,2237,0.4683171510696411,237.37872292259152
4,2239,0.4678332209587097,237.01591522943977
4,2241,0.47255292534828186,237.5951325984553
4,2243,0.477417528629303,237.9126858779715
4,2245,0.4718210697174072,237.18471014537573
4,2247,0.4868360757827759,237.68075474036985
4,2249,0.47565144300460815,237.6536098391889
4,2251,0.48195216059684753,237.5598077825075
4,2253,0.47948020696640015,236.72078837716882
4,2255,0.467332661151886,237.955076398843
4,2257,0.479335755109787,237.8751586215697
4,2259,0.4727669358253479,237.2968842543727
4,2261,0.4707401394844055,237.14699316304706
4,2263,0.46256107091903687,237.89602906131216
4,2265,0.46038204431533813,237.96245937708878
4,2267,0.4761173129081726,236.614372160055
4,2269,0.45808684825897217,237.46481933295706
4,2271,0.4585573077201843,237.98039137461623
4,2273,0.45595043897628784,237.4677603130905
4,2275,0.46810412406921387,237.14343162354655
4,2277,0.4682962894439697,236.99854676571496
4,2279,0.46784624457359314,237.4572571471032
4,2281,0.4602689743041992,236.77194393726901
4,2283,0.4582754969596863,237.7864474312446
4,2285,0.4535306692123413,238.15859231729465
4,2287,0.45573487877845764,237.60564796521714
4,2289,0.46156248450279236,237.14049867134054
4,2291,0.45284926891326904,237.55896684348488
4,2293,0.46433505415916443,238.0445467597318
4,2295,0.484995037317276,236.74646779297476
4,2297,0.46880364418029785,238.01119852601508
4,2299,0.46536093950271606,238.12774700051008
4,2301,0.4628077745437622,237.47133160118932
4,2303,0.4728238582611084,237.08876494305412
4,2305,0.4606150984764099,237.4047552506925
4,2307,0.46376389265060425,237.88675285820756
4,2309,0.46568992733955383,236.73498443875908
4,2311,0.4674431085586548,237.56590476847907
4,2313,0.464420348405838,237.86440861196448
4,2315,0.46565377712249756,237.22809950952234
4,2317,0.4688800573348999,236.67674966892557
4,2319,0.46117421984672546,237.54761474936905
4,2321,0.4533839523792267,237.03810034288279
4,2323,0.46275004744529724,236.8358672482672
4,2325,0.4614982604980469,237.48876943275638
4,2327,0.46256881952285767,237.9599280186513
4,2329,0.4526787996292114,237.22243912698826
4,2331,0.46340590715408325,237.68054429093073
4,2333,0.4509891867637634,237.94073363642246
4,2335,0.46934306621551514,237.27695774040345
4,2337,0.45949840545654297,236.88644542535974
4,2339,0.4531383514404297,237.6866474759755
4,2341,0.4583853483200073,238.08128284382636
4,2343,0.4584669768810272,236.92742540508002
4,2345,0.45557159185409546,237.08918374899423
4,2347,0.4546055793762207,237.86799184053962
4,2349,0.4617120325565338,232.0783196240457
5,2351,0.4583790898323059,235.84850404465416
5,2353,0.4603409171104431,237.70916883622903
5,2355,0.44864964485168457,237.49633362588827
5,2357,0.45216408371925354,237.54067789260932
5,2359,0.4626825153827667,237.62857469129628
5,2361,0.4492190480232239,237.7228521203158
5,2363,0.457683265209198,236.90944264795175
5,2365,0.4622878432273865,237.75275031375853
5,2367,0.45725664496421814,237.60039016549283
5,2369,0.45434316992759705,236.54452336053293
5,2371,0.44841378927230835,237.46692002561898
5,2373,0.45560604333877563,237.9352500959504
5,2375,0.44910216331481934,237.09400012365415
5,2377,0.46693646907806396,237.60017985834386
5,2379,0.4598929286003113,238.02618296865634
5,2381,0.46012502908706665,237.4192434543652
5,2383,0.457522451877594,237.10237689352118
5,2385,0.4513193368911743,237.1756988867291
5,2387,0.46489739418029785,237.1618689844911
5,2389,0.4687401056289673,236.71640464340263
5,2391,0.45010703802108765,238.05214639869533
5,2393,0.4613282084465027,237.49717412153578
5,2395,0.45571020245552063,237.77107193662164
5,2397,0.45422711968421936,237.24466292110006
5,2399,0.4427195191383362,237.74032691176782
5,2401,0.4556751549243927,237.10279574755245
5,2403,0.4647938311100006,236.58580214379768
5,2405,0.47045469284057617,237.64098641623818
5,2407,0.4546215534210205,237.83701102110214
5,2409,0.46453240513801575,237.90172163503038
5,2411,0.4635351300239563,237.24277583342172
5,2413,0.46462103724479675,237.8521842916016
5,2415,0.46084731817245483,237.66055329347466
5,2417,0.46930763125419617,236.70221080997192
5,2419,0.4738162159919739,238.15816972472587
5,2421,0.46958497166633606,237.99410590225443
5,2423,0.46687647700309753,237.37137612115305
5,2425,0.45620864629745483,236.67174156461326
5,2427,0.4583154320716858,237.120807870947
5,2429,0.46166378259658813,237.56359208178753
5,2431,0.46271294355392456,236.52701550087056
5,2433,0.4610961377620697,237.6300472010453
5,2435,0.4491395056247711,237.87726658053174
5,2437,0.4575174152851105,237.42029339291054
5,2439,0.4506649971008301,237.46797038588755
5,2441,0.4478603005409241,237.25934129455428
5,2443,0.4558565020561218,237.47700386778064
5,2445,0.4428952932357788,236.589346953345
5,2447,0.4501344561576843,237.65739712759384
5,2449,0.44969457387924194,237.60522733267595
5,2451,0.4462687075138092,237.42932324775273
5,2453,0.44088247418403625,237.36612868425985
5,2455,0.4496329128742218,237.71590502538018
5,2457,0.4374106526374817,237.89581823048033
5,2459,0.44126057624816895,237.08960255641395
5,2461,0.4365141689777374,237.81530817997867
5,2463,0.4454398453235626,237.90931215711993
5,2465,0.4574989676475525,237.54446158243536
5,2467,0.44207873940467834,236.89919787913206
5,2469,0.4527386426925659,237.08771793467702
5,2471,0.45039981603622437,237.71611553744287
5,2473,0.44706404209136963,236.80807934669363
5,2475,0.4621250629425049,237.77275682532033
5,2477,0.4470853805541992,238.20381838914204
5,2479,0.4556210935115814,237.11724711791314
5,2481,0.4506242573261261,237.19393167702412
5,2483,0.44096118211746216,237.56064872748382
5,2485,0.4482027292251587,237.56064872748382
5,2487,0.45471200346946716,236.62438372514296
5,2489,0.45148900151252747,237.5524497679214
5,2491,0.44484955072402954,237.8391183040164
5,2493,0.45718681812286377,237.49612350290593
5,2495,0.45235177874565125,237.27507013893432
5,2497,0.45124906301498413,237.7516974327271
5,2499,0.44350916147232056,237.82773941987975
5,2501,0.44602611660957336,237.11494315822947
5,2503,0.44909265637397766,237.10740323956875
5,2505,0.44783279299736023,238.02660509295467
5,2507,0.43705856800079346,237.44066403841714
5,2509,0.4484875202178955,236.5268070895802
5,2511,0.4433038830757141,237.77065071817802
5,2513,0.44314250349998474,237.97216341670125
5,2515,0.44166359305381775,237.04563585450995
5,2517,0.43367162346839905,236.73895128972174
5,2519,0.44101276993751526,237.4843572092727
5,2521,0.4510212242603302,237.138822731224
5,2523,0.4572315812110901,236.8619896426274
5,2525,0.465454638004303,237.48624814211905
5,2527,0.44654181599617004,237.8827474486812
5,2529,0.4490785598754883,237.46713009692934
5,2531,0.4520922899246216,237.05045045999728
5,2533,0.45490944385528564,237.8231038903394
5,2535,0.4430822432041168,238.01246474396203
5,2537,0.4456513524055481,237.46061805913087
5,2539,0.4473666548728943,236.99478044680507
5,2541,0.4424442648887634,237.67359966850506
5,2543,0.44797366857528687,237.71569451369032
5,2545,0.47139739990234375,237.32688521314603
5,2547,0.4590783715248108,237.06908273271696
5,2549,0.4461498260498047,237.42050338173394
5,2551,0.45796477794647217,238.2573087580836
5,2553,0.45741891860961914,237.39614715555794
5,2555,0.4620840549468994,237.14783118788833
5,2557,0.44193848967552185,237.62226414192426
5,2559,0.4476180672645569,238.027449346043
5,2561,0.462452232837677,237.03412346045303
5,2563,0.45806851983070374,237.59912832818338
5,2565,0.45346134901046753,237.88717448810942
5,2567,0.44928085803985596,237.62836433425045
5,2569,0.4619874954223633,236.66360384712704
5,2571,0.4495528042316437,237.8486015392549
5,2573,0.4521140456199646,236.95837886794052
5,2575,0.45882922410964966,237.741169135282
5,2577,0.4466375708580017,237.45746720131768
5,2579,0.45775482058525085,237.59891802326817
5,2581,0.4493468403816223,237.58840325215917
5,2583,0.4396335184574127,236.94603834240888
5,2585,0.45340025424957275,237.78897510012126
5,2587,0.45054319500923157,238.32055562904677
5,2589,0.44806092977523804,237.3208004894316
5,2591,0.4507346749305725,236.78259542604212
5,2593,0.4471205770969391,237.76791283467128
5,2595,0.4407889246940613,237.82984653850005
5,2597,0.45074158906936646,236.57308340743626
5,2599,0.4431062936782837,237.12939600943798
5,2601,0.46153855323791504,237.581464013021
